"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"601","isogroup10870_Past",3.05441903099783,-1.44055780377089,0.693551993142314,-2.07707254541087,0.0377948640830735,NA
"602","isogroup09236_Past",6.35920790430884,-0.908525285999427,0.437525831111873,-2.07650662291325,0.037847119227397,0.467370987285614
"603","isogroup29755_Past",7.33716385543335,-0.750290285773516,0.361440154168122,-2.07583545193078,0.0379091722698713,0.467370987285614
"604","isogroup23616_Past",3.29652451878891,1.20030793259463,0.578371481611827,2.075323508776,0.0379565620779866,0.467370987285614
"605","isogroup03612_Past",5.93036397502062,-0.890618072303881,0.429206751539293,-2.07503276476849,0.0379834982398238,0.467370987285614
"606","isogroup01108_Past",3.05576775965197,1.08625910311717,0.523492691409073,2.07502248062588,0.0379844513183176,NA
"607","isogroup09933_Past",5.27208745279305,1.15502817525732,0.556647738148459,2.07497146956747,0.0379891790468673,0.467370987285614
"608","isogroup00224_Past",2.8482254962616,-1.15327469212789,0.556382208829072,-2.07281015429123,0.0381899510556279,NA
"609","isogroup02650_Past",12.6121788271993,-0.652798342494329,0.314944860568618,-2.07273851465851,0.0381966213258866,0.467370987285614
"610","isogroup18788_Past",7.09917888818007,-0.822932689507374,0.397100894670932,-2.07235163796173,0.0382326600183,0.467370987285614
"611","isogroup01579_Past",17.590865071391,1.33972141186301,0.646989351706762,2.07070086753177,0.0383867591177395,0.467370987285614
"612","isogroup07722_Past",23.0973115823526,0.799090657242585,0.386100329624237,2.06964510499196,0.0384855909038515,0.467370987285614
"613","isogroup02676_Past",73.7603725508522,-0.491742910606777,0.237665273389032,-2.06905663412529,0.038540772506101,0.467370987285614
"614","isogroup00385_Past",8.40445189186229,1.01072541404811,0.488645277667326,2.06842357890589,0.0386002098991392,0.467370987285614
"615","isogroup06856_Past",3.22475815572713,-1.29076301082675,0.62410162944871,-2.06819362411683,0.0386218195743178,NA
"616","isogroup09027_Past",5.51919969937655,1.10868989957,0.536239846534583,2.06752613916112,0.0386846037658687,0.467370987285614
"617","isogroup07532_Past",35.6350082838837,-0.406972715523891,0.196912277769829,-2.06677166164114,0.0387556749465719,0.467370987285614
"618","isogroup09323_Past",2.7985684151296,-1.43923175095068,0.696532825018536,-2.06627986399978,0.0388020615941427,NA
"619","isogroup03731_Past",30.1334362188937,0.591789038818427,0.286484837258166,2.06569061204847,0.0388577022996093,0.467370987285614
"620","isogroup17753_Past",10.9403866397923,-0.70304045803739,0.340467827148542,-2.06492479458467,0.0389301166591481,0.467370987285614
"621","isogroup21803_Past",4.60136203229559,-1.18613411609986,0.574446950092901,-2.06482794609326,0.0389392826432292,0.467370987285614
"622","isogroup02015_Past",4.09697489331295,-1.26985195306426,0.615250531372275,-2.06395913260235,0.0390215913491266,0.467370987285614
"623","isogroup06033_Past",5.3618923191233,-1.14199149348934,0.553310400426034,-2.06392558789792,0.0390247722314682,0.467370987285614
"624","isogroup13053_Past",16.1878441576612,-0.664240332724719,0.321904124548914,-2.06347257480942,0.0390677508498046,0.467370987285614
"625","isogroup23365_Past",7.65201957009327,-0.934213807522773,0.452800248854075,-2.06319190390693,0.0390943990472569,0.467370987285614
"626","isogroup19719_Past",35.108052438152,-0.536926129233138,0.260253463787646,-2.06308927235352,0.0391041472168093,0.467370987285614
"627","isogroup00502_Past",76.1392350057494,-0.56561297210095,0.274304578685974,-2.06198881116187,0.0392088012301434,0.467370987285614
"628","isogroup11008_Past",8.98483336712646,-0.783698832296372,0.380122471153124,-2.06170087740137,0.0392362229949223,0.467370987285614
"629","isogroup05249_Past",4.17995926343493,1.02876339710724,0.49915413733561,2.0610134628926,0.0393017557103937,0.467370987285614
"630","isogroup04090_Past",10.1300242515434,-0.970419061474507,0.470855196748577,-2.06097133083716,0.0393057752713452,0.467370987285614
"631","isogroup04649_Past",5.0358406857564,-1.20385659870685,0.584473010621472,-2.05973000776679,0.039424359025549,0.467370987285614
"632","isogroup17869_Past",3.68710475296522,-1.16471118522166,0.565605506755663,-2.05922886412915,0.0394723193295893,0.467370987285614
"633","isogroup01522_Past",15.326560740529,-0.601679735543075,0.292423149370199,-2.05756533584612,0.0396318770607227,0.467370987285614
"634","isogroup13302_Past",4.58394343731645,1.03837386364487,0.504704187718525,2.05739102015135,0.0396486282359401,0.467370987285614
"635","isogroup10943_Past",4.45947911889998,1.24753373815382,0.606837388997527,2.05579577127688,0.0398022058133036,0.467370987285614
"636","isogroup17191_Past",3.50922691075686,1.28972397782191,0.627771088869397,2.05444946524167,0.0399322096877636,0.467370987285614
"637","isogroup00664_Past",3.84786262016431,1.11277017245071,0.54192615905048,2.0533612446397,0.0400375550765282,0.467370987285614
"638","isogroup09214_Past",4.32549849865227,-1.88437137960544,0.917987046485401,-2.05272109973658,0.0400996344781345,0.467370987285614
"639","isogroup04490_Past",3.83106436419277,1.06860468011318,0.520735766807258,2.05210540206412,0.040159420068818,0.467370987285614
"640","isogroup01615_Past",4.56877775291947,0.904386642604152,0.440810497571705,2.0516449757575,0.0402041778626815,0.467370987285614
"641","isogroup00475_Past",6.27454412465635,1.17810000872607,0.57431715635218,2.05130561693275,0.0402371938280883,0.467370987285614
"642","isogroup07061_Past",3.7757147067199,-1.11926764711297,0.545664711300667,-2.05120035056884,0.0402474397850422,0.467370987285614
"643","isogroup03721_Past",3.7700789156406,1.0309501282148,0.502625649891249,2.05112916230572,0.0402543700509294,0.467370987285614
"644","isogroup06955_Past",5.14942157732384,1.36671495219932,0.666417404941888,2.05083922188151,0.040282606567344,0.467370987285614
"645","isogroup18024_Past",4.1669913333416,1.28626849823306,0.627204792758196,2.05079507217502,0.0402869076614835,0.467370987285614
"646","isogroup01563_Past",6.51749181214112,0.830689854343237,0.405297467935336,2.04958066620779,0.0404053686878498,0.467915623583365
"647","isogroup17934_Past",4.417395458368,1.14168620803755,0.557669734406992,2.04724434122569,0.0406340997551574,0.46895937588215
"648","isogroup03225_Past",5.00993933437915,1.21733394734345,0.594634786449045,2.04719598497247,0.0406388455028548,0.46895937588215
"649","isogroup17762_Past",3.09347410044701,-1.24942726536265,0.610999762791918,-2.04488993523251,0.0408657104120083,NA
"650","isogroup10125_Past",2.65547520076699,-1.23138054499364,0.602216088268589,-2.04474866909309,0.0408796427315171,NA
"651","isogroup13826_Past",3.53274872358393,-1.27981544180009,0.627131354344696,-2.04074542427783,0.0412761377719748,0.473236721866506
"652","isogroup05623_Past",3.3901845692231,-1.18423677753762,0.580644245382609,-2.03952211178341,0.0413979466894281,0.473236721866506
"653","GCKDGN102C6OMS_Past",4.01455634595724,-1.10815012796466,0.543406085444756,-2.0392670557925,0.0414233817005352,0.473236721866506
"654","isogroup23374_Past",23.7900773940752,-0.612351637348322,0.300359609132473,-2.03872830676859,0.0414771510043389,0.473236721866506
"655","isogroup04123_Past",10.5547582410549,-0.71229687783394,0.349401407153092,-2.03862051855402,0.0414879157907994,0.473236721866506
"656","isogroup12364_Past",3.53744352769558,-1.17439252467505,0.576268942122878,-2.03792437667868,0.0415574963293097,0.473236721866506
"657","isogroup02754_Past",5.42474236288512,1.04295944948622,0.511800157732284,2.03782557259738,0.0415673799642706,0.473236721866506
"658","isogroup07626_Past",15.787296403379,0.746984019141405,0.366689620602871,2.0371016172023,0.0416398598835024,0.473236721866506
"659","GCKDGN102EPFWI_Past",35.3332028075415,-0.558276601404787,0.274082020716032,-2.03689610849448,0.0416604541945755,0.473236721866506
"660","isogroup04389_Past",3.34751982408486,1.02325696830166,0.502840942676503,2.03495157505495,0.0418557457403468,0.474543138073359
"661","isogroup16463_Past",25.0011318041803,-0.601153188501631,0.295529915371935,-2.03415342147362,0.0419361291520921,0.474543138073359
"662","isogroup29571_Past",3.88653677974903,-1.07872831088896,0.530455397679214,-2.03358909270881,0.0419930424796691,0.474543138073359
"663","isogroup05226_Past",2.66628905514312,-1.37352505766436,0.675510823543156,-2.03331317544256,0.0420208928972658,NA
"664","isogroup07316_Past",52.9183705517454,-0.443569019288509,0.218262892866543,-2.03226949603261,0.0421263807836042,0.475229154253659
"665","isogroup04517_Past",4.41685793414745,0.866601452929953,0.426989121725147,2.02956330463095,0.0424009480898803,0.476930339878915
"666","isogroup00827_Past",4.79097824670432,0.860294119806769,0.424138612539631,2.02833247049957,0.0425263271278592,0.476930339878915
"667","isogroup08087_Past",3.29976950045253,1.32477563447902,0.653599547020699,2.02689191037194,0.0426734680252577,0.476930339878915
"668","isogroup01473_Past",30.7556170797373,-0.508207581562603,0.250737072648852,-2.02685456998347,0.0426772877433547,0.476930339878915
"669","isogroup04106_Past",23.8097027916589,1.00691648064483,0.496831516318399,2.02667594058091,0.0426955645568495,0.476930339878915
"670","isogroup17608_Past",2.75861845732683,-1.25433076411777,0.619044225218206,-2.02623772748325,0.0427404292139818,NA
"671","isogroup23261_Past",4471.59342507498,2.11201676542497,1.04273447995327,2.02545979444318,0.0428201729009459,0.476930339878915
"672","isogroup23373_Past",2.25427842510166,-1.42779720310472,0.705413190473611,-2.02405798812198,0.0429641856067789,NA
"673","isogroup02910_Past",4.94782937033361,-1.09788077712993,0.542501816842292,-2.02373659045107,0.0429972616003156,0.476930339878915
"674","isogroup15342_Past",9.32689615438501,0.770712205828965,0.380856525312972,2.02362872789333,0.0430083668806335,0.476930339878915
"675","isogroup03017_Past",4.16056630497417,1.22560893381119,0.605812354527439,2.0230834261662,0.0430645470056908,0.476930339878915
"676","isogroup28354_Past",6.52660992424852,-0.769768262043621,0.380577445380352,-2.02263237453367,0.0431110638015459,0.476930339878915
"677","isogroup24178_Past",6.51204079065674,0.90793696471693,0.448933425196595,2.02243119749734,0.0431318248080099,0.476930339878915
"678","isogroup00720_Past",4.75071028951002,-1.11088902937663,0.549336735549668,-2.02223692224966,0.0431518815846428,0.476930339878915
"679","isogroup14959_Past",3.06995512904274,-1.32747674447,0.656961300075187,-2.02063157193288,0.0433179181518951,NA
"680","isogroup09457_Past",3.46971867895637,-1.18710690340924,0.58799233255006,-2.01891561793142,0.0434959906592057,0.477794490207673
"681","isogroup02865_Past",4.67439310458388,-1.22553527631709,0.607052850538348,-2.01882797392395,0.0435051024587269,0.477794490207673
"682","isogroup02148_Past",5.42085661269534,1.00546274188087,0.498104105154595,2.01857951274826,0.0435309421789677,0.477794490207673
"683","isogroup05333_Past",6.71137407335219,1.05393293718478,0.522160329832663,2.01840867061375,0.0435487171152707,0.477794490207673
"684","isogroup07329_Past",2.79985655388187,-1.36497860313534,0.676444981440275,-2.01787084032917,0.043604714651972,NA
"685","isogroup13456_Past",7.47190211214048,-0.841680193744016,0.417252288940448,-2.0171973073685,0.0436749269702617,0.477794490207673
"686","isogroup08556_Past",16.5193266103335,-0.552204741643058,0.273833612173866,-2.01657034452164,0.0437403703801086,0.477794490207673
"687","isogroup07755_Past",4.12191967091949,-1.02730764974334,0.509776272530015,-2.01521276116839,0.0438823609942998,0.477794490207673
"688","isogroup02057_Past",9.5600987863144,0.772520465373225,0.38340538237257,2.01489207217894,0.0439159588522261,0.477794490207673
"689","isogroup02953_Past",33.1322272534767,0.557862937850091,0.276947797866417,2.01432523438648,0.043975398285018,0.477794490207673
"690","isogroup12720_Past",4.66877377852365,0.868840077196829,0.431425870584096,2.01388033596717,0.0440220985408485,0.477794490207673
"691","GCKDGN102ELJ7C_Past",66.5077790138726,-0.478346434510917,0.237585450293855,-2.01336586023798,0.0440761544070472,0.477794490207673
"692","isogroup08261_Past",24.1579118150489,0.570120886908214,0.283208448375706,2.01307867112738,0.0441063536734578,0.477794490207673
"693","isogroup19892_Past",23.2999080012169,-0.544027164305368,0.270385927459651,-2.01203949264908,0.0442157740916833,0.478023825234426
"694","isogroup29882_Past",3.34173752851055,-1.203625230868,0.598374715206055,-2.01149079378049,0.0442736417686172,0.478023825234426
"695","isogroup16718_Past",4.42924062222878,1.47877149775874,0.735495569130054,2.01057839071394,0.0443700084524722,0.478160085247394
"696","isogroup23949_Past",4.42780185960504,-1.06891725287306,0.531820217704264,-2.00992218288976,0.0444394255457527,0.478160085247394
"697","isogroup22064_Past",7.62711885215939,-0.821445764470587,0.409182427123394,-2.00752942946612,0.0446933202754423,0.478160085247394
"698","isogroup09395_Past",5.09704867459907,-1.04390294127979,0.52000436339466,-2.00748881118044,0.0446976408161787,0.478160085247394
"699","isogroup12117_Past",19.2861716714606,-0.570477618027747,0.284221460004907,-2.00715884725206,0.0447327519233473,0.478160085247394
"700","isogroup24647_Past",38.2571467448911,-0.445189094399051,0.221982276586267,-2.00551639187303,0.0449078701364071,0.478160085247394
"701","isogroup02267_Past",5.50135293759134,0.862472117573481,0.430055332351649,2.00549104427393,0.0449105772151029,0.478160085247394
"702","isogroup06722_Past",3.45101397502805,1.09998127217477,0.548501884424492,2.00542842861681,0.0449172650462691,0.478160085247394
"703","GCKDGN103GWWP2_Past",3.12757158060083,-1.22018380440547,0.608626972179532,-2.00481388466225,0.0449829476248358,NA
"704","isogroup17684_Past",3.81673249653449,0.90349870460171,0.450725135507371,2.00454475117005,0.0450117381568235,0.478160085247394
"705","isogroup08529_Past",3.71916306218968,-1.21878443453483,0.608025669131012,-2.0044950343572,0.0450170583084816,0.478160085247394
"706","GCKDGN102DN5QT_Past",2.62801749977743,0.997392488405945,0.497585782949084,2.00446339623012,0.045020444152214,NA
"707","isogroup06558_Past",8.37914124745144,0.747055758993739,0.373029074473069,2.00267434930912,0.0452122537584883,0.478696358188967
"708","isogroup07992_Past",7.58573597923282,1.14602748452508,0.572441399796329,2.0019996543451,0.0452847687016768,0.478696358188967
"709","GCKDGN103GTUMQ_Past",8.67888095561579,-0.769527198985914,0.384510605518845,-2.00131592715769,0.0453583544036009,0.478696358188967
"710","isogroup22126_Past",12.2914738014548,2.68976472842033,1.34400952632214,2.00129885669846,0.0453601928896775,0.478696358188967
"711","isogroup09479_Past",57.8070693918993,-0.461345099954767,0.230757085564003,-1.9992673196889,0.0455794381207878,0.479490131024766
"712","isogroup11218_Past",7.76287905814661,-0.98480527531973,0.492707899565136,-1.99876088081583,0.0456342322810828,0.479490131024766
"713","isogroup01749_Past",14.2481284695246,1.09445216455341,0.547618536598968,1.99856668722465,0.0456552577760094,0.479490131024766
"714","isogroup09144_Past",2.73725671993423,1.16658708988691,0.583926841602249,1.99783090410074,0.0457349956681997,NA
"715","isogroup04680_Past",8.7232934538328,-0.80968698147463,0.405712677514689,-1.9957152594654,0.0459649251524138,0.481968758449108
"716","isogroup09188_Past",6.37377074046258,1.10538883517614,0.554316391493399,1.99414784072699,0.0461359003388201,0.482952644101452
"717","isogroup08688_Past",12.5444456173173,-0.636641505801191,0.31935816790626,-1.99350312526862,0.0462063816609367,0.482952644101452
"718","isogroup09430_Past",13.6271215911468,0.80637311388193,0.404749299599818,1.99227797226383,0.0463405672024761,0.483582665400002
"719","isogroup03956_Past",2.77297370603872,-1.31064865609545,0.658045452535895,-1.9917296761867,0.0464007258076703,NA
"720","isogroup09089_Past",2.521557267913,-1.39300273642711,0.700113804530852,-1.98968043111301,0.0466261497027901,NA
"721","isogroup03973_Past",3.18502354799041,1.1221153661791,0.564075081321086,1.98930143049585,0.0466679418901434,NA
"722","isogroup01505_Past",17.6481276025783,-0.793743735819149,0.399049178227144,-1.98908750882664,0.0466915448294275,0.48646939143144
"723","isogroup02314_Past",5.45880701695277,1.24779262410339,0.627591418824792,1.9882244828012,0.046786868413484,0.486687567614349
"724","isogroup24357_Past",3.84138665485612,1.0235811978456,0.515198314329628,1.98677124783972,0.0469477522163284,0.487416493258401
"725","GCKDGN101B7GE0_Past",4.89380628423396,0.810445892455267,0.408028805346655,1.98624675962945,0.0470059311089792,0.487416493258401
"726","isogroup05792_Past",3.17269695731052,-1.16106231992627,0.584555556688681,-1.98623091790165,0.0470076892969973,NA
"727","isogroup16858_Past",4.75339278419479,1.45590324920017,0.733972107831857,1.98359479013567,0.0473010304697263,0.487848699121847
"728","isogroup00947_Past",12.7558066493145,-0.590039857491151,0.297487253472634,-1.98341223230066,0.0473214018826113,0.487848699121847
"729","isogroup06196_Past",4.08833924397278,-1.03466091447785,0.521778679022601,-1.98294977559448,0.0473730398999116,0.487848699121847
"730","isogroup02463_Past",4.05024088259568,0.825669651946698,0.416423587574325,1.98276388894356,0.0473938093908318,0.487848699121847
"731","isogroup09366_Past",10.1112645913401,-0.660989028854083,0.333493746877566,-1.98201326124639,0.0474777564431759,0.487848699121847
"732","isogroup04441_Past",12.4655493888094,0.736242428706308,0.371777452090811,1.98033104096499,0.0476663430288785,0.487848699121847
"733","isogroup01519_Past",10.9512814799567,1.16477261734272,0.588750607557312,1.97838032333467,0.0478858177919241,0.487848699121847
"734","isogroup05584_Past",6.85160892192208,0.800748955763437,0.404834411890226,1.97796662597093,0.0479324717710572,0.487848699121847
"735","isogroup02526_Past",3.07513519420906,-1.23937936312498,0.626830514706136,-1.977216064068,0.0480172125622332,NA
"736","isogroup10205_Past",5.26848263881136,-1.0634599820057,0.537899795020013,-1.97705965284136,0.0480348877211321,0.487848699121847
"737","isogroup22249_Past",3.79113758288277,-1.23637675066178,0.625375098300653,-1.97701628034346,0.0480397899728715,0.487848699121847
"738","isogroup23518_Past",8.96528313734893,-0.870999101562903,0.440579873566795,-1.97693801696289,0.0480486368907616,0.487848699121847
"739","isogroup21915_Past",2.97486056426632,-1.15670478030159,0.585105300986086,-1.97691728027789,0.0480509812017514,NA
"740","isogroup03231_Past",4.22372960596448,-1.03633193413416,0.524288967635829,-1.97664264958174,0.0480820376485641,0.487848699121847
"741","isogroup07816_Past",4.42197742120023,-1.01673651683955,0.51463352478398,-1.97565154206836,0.0481942567375661,0.487848699121847
"742","isogroup02554_Past",30.1879248077161,0.884381514640145,0.447662795796573,1.97555285573034,0.048205442627336,0.487848699121847
"743","GCKDGN101A7IKO_Past",9.72493477367336,-0.733456433519607,0.371279861582811,-1.97548132665422,0.0482135516616303,0.487848699121847
"744","isogroup00371_Past",18.9262371807031,0.749022550403232,0.379205268771864,1.9752429939307,0.0482405789900405,0.487848699121847
"745","isogroup00141_Past",16.5866256810818,-0.521324120341353,0.264098756302417,-1.97397415891043,0.0483846813353422,0.48834393692807
"746","isogroup02410_Past",11.9673804274532,-0.672707312099881,0.34097189885649,-1.97291129959954,0.0485056690125745,0.48834393692807
"747","isogroup06580_Past",8.37066975374939,0.983138921466156,0.498459722746775,1.97235378627694,0.0485692335362047,0.48834393692807
"748","GE915037_Past",6.51212625571865,-0.822176816284664,0.416935531374488,-1.9719519072271,0.0486150968903538,0.48834393692807
"749","isogroup00519_Past",6.79359863143896,-0.896703359698504,0.454923236417712,-1.97110916285478,0.0487113908973111,0.48834393692807
"750","isogroup00954_Past",30.3824753067264,-1.23402421745013,0.62620740285573,-1.97063179359192,0.0487660072742191,0.48834393692807
"751","isogroup02204_Past",4.82540785324944,0.872066196349732,0.442668385574368,1.97002140827883,0.0488359170612008,0.48834393692807
"752","isogroup07218_Past",11.7748319332329,-0.604705144742857,0.307071281920914,-1.96926635717956,0.0489225123689856,0.48834393692807
"753","isogroup26119_Past",8.51363602578675,0.852590415755028,0.433075107888057,1.96868949571539,0.048988758283201,0.48834393692807
"754","isogroup01466_Past",3.75095592080171,-1.21678870680619,0.61819921140159,-1.96827929308979,0.049035911135831,0.48834393692807
"755","GCKDGN103HESFI_Past",2.94390251605985,1.09579144487945,0.556754787165022,1.96817606267777,0.0490477834844686,NA
"756","isogroup03957_Past",2.49738796225778,-1.23814174500639,0.629558601251781,-1.96668227952812,0.0492198510719799,NA
"757","isogroup04140_Past",4.48417414321777,-1.09209532813969,0.55603133106387,-1.96408955238216,0.049519707594717,0.490681681800185
"758","isogroup06031_Past",14.5521181567912,-0.621222421053275,0.316596711056359,-1.96218848572526,0.0497405439777469,0.490681681800185
"759","isogroup01430_Past",15.1723586483912,-0.553101743248059,0.281971644179959,-1.96155093841656,0.0498147890045263,0.490681681800185
"760","isogroup18489_Past",5.81995070052209,-0.791599300287863,0.403632114297936,-1.96119008435378,0.0498568531253227,0.490681681800185
"761","isogroup10952_Past",6.12000287530858,1.12242813975497,0.572384868239502,1.96096752733392,0.0498828110501066,0.490681681800185
"762","isogroup09608_Past",8.01110186588235,-0.76781227537359,0.39156703842269,-1.96087055352384,0.0498941251287722,0.490681681800185
