"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"858","isogroup10497_Past",18.8122079365569,-0.817750143655044,0.383488087582641,-2.13240037991746,0.0329739461934708,0.182080522395166
"859","isogroup00772_Past",5.40049376929836,1.28522013461925,0.602746196509208,2.13227415131373,0.0329843157278547,NA
"860","isogroup19653_Past",3.72953585577017,-1.18029440732068,0.553573938229411,-2.13213506960933,0.0329957443618667,NA
"861","isogroup03832_Past",4.95966248207342,0.975979762805237,0.457873271828136,2.131549978684,0.0330438596365221,NA
"862","isogroup09315_Past",4.43776872561665,1.27128309716572,0.596486763465195,2.13128467391365,0.0330656969031859,NA
"863","isogroup12399_Past",3.40703987706252,1.17060563179665,0.549294065388673,2.13110919188312,0.0330801476358403,NA
"864","GCKDGN103FWBA8_Past",4.48325012840508,-1.20671926643381,0.566304156490813,-2.1308677547264,0.0331000385278278,NA
"865","isogroup03834_Past",7.21512171057046,-0.969860190705508,0.455256873227108,-2.13035815106011,0.0331420560281912,0.182444838033246
"866","GCKDGN103HJ6H8_Past",4.11748068263476,-1.17103175370512,0.549774420551497,-2.13002225991239,0.0331697756533151,NA
"867","isogroup01532_Past",27.613505727884,1.06261455263587,0.499170802220824,2.12875943045601,0.0332741690349437,0.182444838033246
"868","isogroup00513_Past",9.91645957422715,-0.892458170464457,0.41923887330368,-2.12875815506258,0.0332742746088914,0.182444838033246
"869","isogroup23289_Past",7.11656121663795,-1.06942000840456,0.502368470244656,-2.12875622525385,0.0332744343542814,0.182444838033246
"870","isogroup10982_Past",3.26774095221311,-1.35501914273052,0.636623104174463,-2.12844795271392,0.0332999609147303,NA
"871","isogroup28336_Past",7.76531362256821,0.865669259537005,0.406733637349735,2.12834440047221,0.0333085393346916,0.182444838033246
"872","isogroup07286_Past",7.01958875794416,1.15930257276793,0.544925653848175,2.12745090010193,0.0333826367987644,0.182556255343968
"873","isogroup10815_Past",2.83714726923293,-1.39457849899711,0.655533799118614,-2.12739373754972,0.0333873820519495,NA
"874","isogroup07611_Past",2.53398547331485,1.4258583256481,0.670401704834469,2.12687156874125,0.033430755738165,NA
"875","isogroup01339_Past",6.09248059827454,-0.894745433521343,0.421180743826049,-2.12437402857829,0.0336388799372189,0.183409439143911
"876","isogroup12929_Past",14.856643273361,-1.08474420624128,0.51064067682315,-2.12428084066823,0.033646666839416,0.183409439143911
"877","isogroup02314_Past",5.45880701695277,1.3687267374926,0.64445922457531,2.1238376072506,0.0336837251048703,NA
"878","isogroup01804_Past",20.1287850796167,-0.85894265925133,0.404491980548893,-2.12350973704287,0.0337111604335875,0.183466507744332
"879","isogroup22339_Past",2.99553005405616,-1.37683485688504,0.648607584411884,-2.12275479037679,0.0337744050831327,NA
"880","isogroup02637_Past",3.1919211564642,2.86007460019381,1.34736811698352,2.12271209637714,0.0337779847451902,NA
"881","isogroup26776_Past",3.83307107099233,-1.70380537877756,0.802867576749901,-2.12214993869195,0.0338251489093618,NA
"882","isogroup06952_Past",8.35838422053643,-0.941921427886117,0.44431969091642,-2.11991826412955,0.0340129388594112,0.184812704586497
"883","isogroup13909_Past",5.27289030228182,-1.06055416724757,0.500515825726118,-2.11892234518057,0.0340970301881852,NA
"884","isogroup08987_Past",3.75248391054565,-1.27095600277871,0.60019724427379,-2.1175638757164,0.0342120202756853,NA
"885","isogroup05228_Past",5.64063266245563,-1.00799407342086,0.476038504887851,-2.11746332086798,0.0342205450799558,NA
"886","isogroup02971_Past",3.42055052211733,-1.3531461101064,0.63933007447529,-2.11650626824798,0.0343017726599261,NA
"887","isogroup01397_Past",10.564080261853,-0.789270688580277,0.373221300227017,-2.11475252913001,0.0344510447342315,0.186894166002317
"888","isogroup21643_Past",9.68565023031572,0.749266378927762,0.354517395828628,2.11348268870268,0.0345594751645477,0.187014772210769
"889","GCKDGN103FYXQO_Past",4.36799601394234,1.0107987148962,0.478269524912836,2.11344997379964,0.0345622725057778,NA
"890","isogroup02662_Past",18.2669692775131,-0.776411896809751,0.367410028820408,-2.11320278682231,0.0345834148846769,0.187014772210769
"891","isogroup01788_Past",11.2068285036802,-0.938278958510819,0.444211456961114,-2.11223493632888,0.0346663033501749,0.18716497007503
"892","isogroup10706_Past",2.83368883678673,1.25325239836001,0.593654230005442,2.11108139219107,0.0347653165407042,NA
"893","isogroup02202_Past",12.7510607038937,-0.718603620976908,0.340449890363378,-2.11074710645349,0.0347940546849589,0.187556523349398
"894","isogroup04672_Past",7.45770200068331,-1.04665227661646,0.496277913045342,-2.10900434837776,0.0349442062968898,0.188067392368047
"895","isogroup06973_Past",4.50564600265791,-1.07367620544053,0.509252819236677,-2.10833630150517,0.0350019100248865,NA
"896","isogroup19526_Past",2.59265909342349,-1.34999198099451,0.64128668487947,-2.10513022151433,0.0352799741868771,NA
"897","isogroup16628_Past",3.73164689086305,-1.06994361430396,0.508260218164083,-2.10510989462989,0.035281743139768,NA
"898","isogroup17143_Past",11.4992513300501,-0.806119049112932,0.383278861888854,-2.10321812463192,0.0354467066411045,0.18947281206577
"899","isogroup05957_Past",5.95484797674954,-1.15458808829007,0.54896968836901,-2.10319096436883,0.035449079816669,0.18947281206577
"900","isogroup00717_Past",43.8768413632664,-0.529405420343132,0.25172607206853,-2.10310126397637,0.0354569185088279,0.18947281206577
"901","isogroup24601_Past",3.21297122643039,-1.26639396963106,0.602351473625823,-2.10241698589707,0.0355167645407278,NA
"902","isogroup04912_Past",26.1901977363897,-0.670782098294782,0.319085869931182,-2.10219931844507,0.0355358194985209,0.18947281206577
"903","isogroup26895_Past",50.3693063471576,-0.593111345610936,0.282141810911441,-2.1021745897743,0.0355379848376327,0.18947281206577
"904","isogroup26857_Past",10.3452381159531,-1.00005493671605,0.475729482811608,-2.10215042970561,0.0355401004964357,0.18947281206577
"905","isogroup01002_Past",16.4083089299297,-0.642536867453041,0.305874669974103,-2.10065406039487,0.0356713447688579,0.189753299039308
"906","isogroup04700_Past",6.76062888260689,-0.960279057832471,0.457225735012373,-2.10022967715604,0.035708641942983,0.189753299039308
"907","isogroup23604_Past",4.35659519126205,1.36216254414579,0.648667545792308,2.09993941115396,0.035734171295369,NA
"908","GE913393_Past",4.1060865478813,-1.20210166538614,0.572500609085551,-2.09973866631556,0.0357518362250427,NA
"909","isogroup05808_Past",8.4139851765589,-0.987116544858584,0.470135628769079,-2.09964207018957,0.0357603390415657,0.189753299039308
"910","isogroup15946_Past",5.52589083233265,1.61555470791471,0.770163812892439,2.09767672911989,0.0359337119195275,NA
"911","isogroup05150_Past",6.012722983919,-0.93423525089269,0.445375373203432,-2.09763562851052,0.0359373452542145,0.190250178874994
"912","isogroup00460_Past",10.0429935078458,0.920854549343583,0.439064305583881,2.09731134513201,0.0359660232148841,0.190250178874994
"913","isogroup07852_Past",4.54266211958386,1.54072795100715,0.734761283708692,2.09690954758852,0.0360015831966085,NA
"914","isogroup00094_Past",47.4645438620399,-0.480666858635854,0.229263563440332,-2.09656890708214,0.0360317541199626,0.190301457218341
"915","isogroup25942_Past",8.87094550919483,0.861929395818747,0.411439040087265,2.09491397713725,0.0361786401376178,0.190612691392263
"916","isogroup01430_Past",15.1723586483912,-0.685811541802771,0.327510429195317,-2.094014360055,0.0362587010615039,0.190612691392263
"917","GCKDGN101A7SEE_Past",6.99692898297694,1.18536984841682,0.566076436623831,2.09401022852417,0.0362590690928745,0.190612691392263
"918","isogroup18534_Past",19.0294361562871,-0.781747130403873,0.373663507170074,-2.09211527324251,0.0364282052125861,0.191205849925722
"919","isogroup05213_Past",8.80539712595147,-0.782627455096079,0.374207654773932,-2.09142556308444,0.0364899326437621,0.19123427663305
"920","GE911389_Past",2.70437155281594,-1.41516311850756,0.676839350333619,-2.09084048941602,0.0365423652050501,NA
"921","isogroup02564_Past",10.3597010239107,-0.766716806965224,0.366783287536985,-2.09038097704468,0.0365835903309724,0.191429696092423
"922","isogroup01811_Past",5.01222802348142,1.16523297444425,0.557546114838492,2.08993111678627,0.0366239878964712,NA
"923","isogroup00636_Past",10.629285440405,-0.894524741598579,0.428079373282794,-2.08962355447957,0.0366516289383968,0.191490664422762
"924","isogroup15428_Past",6.5585111392478,-0.896072255439937,0.429210931611162,-2.08772002165994,0.0368230976916596,0.191937678956075
"925","isogroup11249_Past",12.4790544287425,-0.774530641260491,0.371050578815284,-2.08739909187978,0.0368520740003973,0.191937678956075
"926","isogroup01522_Past",15.326560740529,-0.685233841368974,0.32844465298473,-2.08629927490655,0.0369515223208004,0.191937678956075
"927","isogroup10156_Past",9.03800335674511,-0.797137990188125,0.38210603378735,-2.0861695961382,0.0369632632618589,0.191937678956075
"928","isogroup00669_Past",3.74091236403948,-1.13353285350061,0.543385506012762,-2.08605647548131,0.0369735076479715,NA
"929","isogroup19724_Past",4.69016243942545,-1.1488541482683,0.550776044475857,-2.08588256477568,0.0369892619931816,NA
"930","isogroup24478_Past",5.31361642673513,-1.04366898932194,0.500364288783208,-2.08581829822418,0.0369950852630565,NA
"931","isogroup02859_Past",13.4110940680424,-1.01805484766007,0.488256953612324,-2.08508007951159,0.0370620321587114,0.191982852455147
"932","isogroup15678_Past",4.6721598538569,-1.10051735482244,0.527829196401948,-2.08498764813378,0.0370704217520503,NA
"933","isogroup25887_Past",14.6174759678772,-0.844359734159456,0.405002344578027,-2.08482678054419,0.037085026858238,0.191982852455147
"934","isogroup09951_Past",4.47293892325994,-1.06397109159876,0.510671583969514,-2.0834742425423,0.037208017138831,NA
"935","isogroup15589_Past",6.29432500521514,-0.998362289329022,0.479606341211293,-2.08162862652641,0.0373764045371093,0.193076676452388
"936","isogroup07542_Past",28.3472030255403,-0.489645714710234,0.235263970515238,-2.08126094972337,0.0374100274162755,0.193076676452388
"937","isogroup07731_Past",2.90704243122186,-1.47561881759493,0.709016384455898,-2.08121963038601,0.0374138075473406,NA
"938","isogroup05876_Past",4.3563602226641,0.950820580526106,0.457183692870118,2.07973424108157,0.0375499155881449,NA
"939","isogroup20041_Past",43.6519913786215,-0.485902322637582,0.233809400519217,-2.07819840245323,0.0376910891881618,0.194232077212439
"940","isogroup04712_Past",4.06113578226894,-1.15358651202384,0.555311737970951,-2.07736741931464,0.0377676608711458,NA
"941","isogroup03568_Past",2.95552995387469,-1.26810038830304,0.610782171933596,-2.07619090172283,0.0378762984261817,NA
"942","isogroup25725_Past",3.06284950688539,1.25432295070289,0.604172944327037,2.0760991740536,0.0378847795554515,NA
"943","isogroup00585_Past",3.08908289346423,1.38034832703528,0.664900389416069,2.07602273815411,0.0378918480433118,NA
"944","isogroup05913_Past",19.2496142728413,-0.974989961297459,0.470168051631839,-2.07370525903133,0.0381066925129933,0.19607625420322
"945","isogroup25925_Past",6.18404629114477,1.46679523386405,0.707748867818873,2.07247980259494,0.0382207179081091,0.196365443291889
"946","isogroup10997_Past",27.9245769843016,-0.743918539988347,0.359228682232026,-2.070877345779,0.0383702597425457,0.196835954812213
"947","isogroup14427_Past",3.10481383438387,-1.3363677395095,0.645571257651855,-2.07005458138005,0.0384472334556693,NA
"948","isogroup11122_Past",15.8139515694223,0.843039219532518,0.407270433710338,2.06997402647723,0.0384547768179888,0.196971978995309
"949","isogroup07910_Past",5.62383702858406,-1.06895621007185,0.51641629120081,-2.06995059661312,0.0384569710851303,NA
"950","isogroup19270_Past",4.30621819552541,-1.07647651373203,0.520050752952455,-2.06994511135809,0.0384574848087709,NA
"951","isogroup02086_Past",3.54629173297377,1.15682943983178,0.558941523433281,2.06967883281598,0.0384824302420075,NA
"952","isogroup06894_Past",3.31926682589448,-1.24858891814821,0.603488103134794,-2.06895365735043,0.0385504356686261,NA
"953","isogroup23846_Past",2.23642602597372,-1.53084270196772,0.739969205912002,-2.06879244397877,0.0385655677877408,NA
"954","isogroup02653_Past",12.1487350121566,-0.765911759093775,0.370351281198387,-2.06806833937614,0.0386335973559371,0.197589904549341
"955","isogroup22043_Past",3.27890309915243,-1.30649929024341,0.631875236005965,-2.06765389082454,0.0386725806314216,NA
"956","isogroup16307_Past",7.2432750665676,0.853309460025531,0.412979244546098,2.06622843955123,0.0388069147017808,0.198177868161275
"957","isogroup16335_Past",2.48447379262928,1.17582338741304,0.569342757961171,2.06522937364426,0.0389013024779354,NA
"958","isogroup20291_Past",4.22208341765402,-1.27372370738693,0.616804469017261,-2.06503644407169,0.0389195521461555,NA
"959","isogroup05167_Past",10.7313037792337,-0.754815480239591,0.365608537388088,-2.06454555364599,0.038966019438885,0.198393749913147
"960","isogroup03673_Past",4.2209857701301,-1.42707273385001,0.691252459199001,-2.0644740063618,0.0389727959804674,NA
"961","isogroup00349_Past",17.9843280175373,-1.05321258670031,0.510302892098135,-2.06389695807911,0.0390274872331323,0.198393749913147
"962","isogroup03736_Past",10.9637532306306,1.10591767198081,0.535948024234088,2.06347933376797,0.0390671093132041,0.198393749913147
"963","isogroup01803_Past",15.9213637398196,-0.785953804016708,0.380965317713351,-2.06305867613934,0.0391070537116054,0.198393749913147
"964","isogroup08454_Past",6.81067386628783,-0.924617224414153,0.44825613049796,-2.06269844739661,0.0391412875270343,0.198393749913147
"965","isogroup11707_Past",3.12787374028461,-1.24740319001457,0.605001555743308,-2.06181815265252,0.0392250521612403,NA
"966","isogroup01838_Past",6.50987211211944,0.969943725961669,0.470490883290339,2.06155689814529,0.0392499411624178,0.198647988357036
"967","isogroup03652_Past",2.82135028309956,-1.33658640338138,0.64860783232277,-2.06070037513246,0.0393316338344407,NA
"968","isogroup00827_Past",4.79097824670432,0.979838009812908,0.4756139638757,2.06015399932409,0.0393838209493432,NA
"969","isogroup08557_Past",4.78635508736181,-1.06431115027423,0.516687596470475,-2.05987362101318,0.0394106241152285,NA
"970","isogroup02560_Past",3.78806680334489,1.15623839466263,0.561367683006499,2.05968107830897,0.0394290394781284,NA
"971","isogroup07155_Past",4.00795900311934,-1.03753397247742,0.504340407076422,-2.05720968996285,0.0396660598575633,NA
"972","isogroup25586_Past",4.14333086937489,0.939255057410186,0.456570463469595,2.05719627650144,0.039667349577867,NA
"973","isogroup21702_Past",7.37739772731512,-0.884005099504962,0.429995602028608,-2.0558468396757,0.0397972815537684,0.201118404994937
"974","isogroup09607_Past",5.08003834330257,-0.940358808257057,0.457790219018587,-2.05412603675326,0.0399634946522106,NA
"975","isogroup07135_Past",7.54464818895698,-0.886601646589886,0.431668381219299,-2.05389527045176,0.0399858291906344,0.201770989496871
"976","isogroup12207_Past",3.44706940274279,-1.0994850894734,0.535402262315081,-2.05356825486546,0.0400174972765247,NA
"977","isogroup06943_Past",5.89648288353633,0.848579276084833,0.413342770185011,2.05296750613301,0.0400757290397549,0.201924593203275
"978","GE913202_Past",3.76907519091849,-1.23866029981214,0.603449623512102,-2.05263248422144,0.0401082345847375,NA
"979","isogroup13129_Past",20.5966827285019,-0.669602221067629,0.326426765297879,-2.05130918249485,0.0402368468177354,0.202436047100785
"980","isogroup01830_Past",5.65128461896589,1.15200191402139,0.561639903498321,2.05113971932166,0.0402533422483987,NA
"981","isogroup11711_Past",2.57414142632314,1.33493490170472,0.6509822666534,2.05064710682123,0.0403013253858306,NA
"982","isogroup03087_Past",3.31400013352758,-1.13714036584177,0.554728938405957,-2.04990273106971,0.0403739236527129,NA
"983","isogroup22672_Past",4.5176850808665,-1.07092922841007,0.522610635457149,-2.04919141661417,0.0404434010662809,NA
"984","isogroup00044_Past",61.2967676585204,-0.43458901572833,0.212147635724844,-2.04852160733949,0.0405089171202254,0.203219934334874
"985","isogroup12282_Past",10.3894126651427,-1.04366124229975,0.509479147041601,-2.04848667184906,0.0405123367328357,0.203219934334874
"986","isogroup22815_Past",2.72198618102554,-1.28813321116496,0.62882756708786,-2.04846809933983,0.0405141547770882,NA
"987","isogroup07120_Past",2.82696046492799,1.20398770630395,0.587956755014175,2.04774874348527,0.040584625040724,NA
"988","isogroup01549_Past",12.9859142764159,-1.20181284109032,0.587025406842568,-2.04729271864826,0.0406293523999725,0.203431736745682
"989","isogroup07218_Past",11.7748319332329,-0.66163652832265,0.323283595232193,-2.04661337005808,0.0406960610552793,0.203431736745682
"990","isogroup03046_Past",4.26286219145974,-1.13622790834875,0.55533861441183,-2.0460091894603,0.0407554665618446,NA
"991","isogroup21875_Past",16.6219697640366,-1.19715348677167,0.585171768441023,-2.04581552175876,0.0407745243106566,0.203431736745682
"992","isogroup00017_Past",6.43291181592318,1.14741713942431,0.560915235905423,2.04561592550104,0.0407941733580123,0.203431736745682
"993","isogroup27857_Past",8.9869979868819,-0.805601337131427,0.393998056116998,-2.04468353237815,0.0408860681711219,0.203591037403416
"994","isogroup10369_Past",4.4583543475555,1.39277774884578,0.681176967598574,2.04466359712056,0.0408880348643267,NA
"995","isogroup01921_Past",89.7373037682188,-0.55255247393594,0.270360855862605,-2.04375915356897,0.040977346214074,0.203746804894576
"996","GCKDGN103G8CE3_Past",6.71425879196379,-0.978746988280286,0.479103945106375,-2.04286981620027,0.0410653269926889,0.203885746297034
"997","isogroup04148_Past",4.36293770671677,-1.15245138121624,0.564301834159737,-2.04226056243867,0.0411256918610909,NA
"998","isogroup19154_Past",129.098141185318,-0.533135928462421,0.261056440680426,-2.04222476592739,0.0411292409166772,0.203889544612333
"999","isogroup05131_Past",3.94227298002713,0.916842997852394,0.448961501375167,2.04214168708031,0.0411374787931793,NA
"1000","isogroup10567_Past",9.72576454934604,-0.810176544524917,0.396824221021625,-2.0416509416666,0.0411861683168612,0.203889544612333
"1001","isogroup01425_Past",70.9666234615827,1.05518953449496,0.51705947477398,2.04075079555637,0.0412756036076738,0.204034861501689
"1002","GCKDGN102DE63A_Past",3.49923884175244,-1.15819215172083,0.567533606205514,-2.04074637881696,0.0412760428442918,NA
"1003","GE912289_Past",7.0093105315586,-0.834215778843724,0.408902209728775,-2.04013516923046,0.0413368647091007,0.204040686848991
"1004","GE915457_Past",3.76249572779529,-1.23113400281145,0.603710565711314,-2.03927854295689,0.041422235878695,NA
"1005","isogroup04609_Past",10.5818986827868,-0.778344664070594,0.382347648775451,-2.03569883733667,0.0417806059229547,0.205757248359503
"1006","isogroup29781_Past",2.60547389037803,-1.18079759937545,0.580135299701344,-2.03538312525256,0.0418123379278328,NA
"1007","GCKDGN101BUB7W_Past",11.7118151690236,-0.681646914971019,0.334944940900551,-2.03510139051005,0.041840672115844,0.205757248359503
"1008","isogroup03183_Past",5.36012772011258,-1.1310161296132,0.555840367165563,-2.03478587814821,0.0418724226238664,NA
"1009","isogroup10744_Past",3.24413021427944,-1.35991729378959,0.668395914132945,-2.03459845435126,0.041891293030206,NA
"1010","isogroup06041_Past",7.18758263420113,-0.890973175031844,0.43798045780479,-2.03427609418353,0.0419237660830854,0.205757248359503
"1011","isogroup04988_Past",8.98982544504481,-1.24343881644504,0.611321820483253,-2.03401674008969,0.0419499076622626,0.205757248359503
"1012","isogroup08073_Past",6.31643884154531,-0.925547897272591,0.455118095392781,-2.03364337002205,0.0419875656988032,0.205757248359503
"1013","GE909700_Past",3.20971611110767,1.26831836492585,0.623839370023758,2.03308483861407,0.042043952479768,NA
"1014","isogroup00676_Past",20.5391424189548,-0.66064683189096,0.324975106409169,-2.03291519523084,0.0420610915832237,0.205815693172598
"1015","isogroup06554_Past",7.53796979372169,0.970715017392596,0.477637544632988,2.0323256165687,0.0421207028135911,0.205815693172598
"1016","isogroup27160_Past",18.0176674649264,-0.94332511068488,0.464338755676861,-2.03154507167899,0.0421997322469922,0.205905590101703
"1017","isogroup03331_Past",4.00890905417086,-1.17780683180647,0.580062578807348,-2.03048235627977,0.0423075328282158,NA
"1018","isogroup01557_Past",7.75232682140508,-0.970798122738026,0.478345352405368,-2.02949211873043,0.0424081909201706,0.206535269042116
"1019","isogroup05999_Past",4.64182417461914,-1.2514475242758,0.616812990869054,-2.02889294292033,0.0424691957227256,NA
"1020","isogroup23616_Past",3.29652451878891,1.15662621552098,0.570191758113717,2.0284863803491,0.042510631953645,NA
"1021","isogroup02895_Past",5.32819296267541,-1.08227341136189,0.533602596089965,-2.02823865418266,0.0425358965831207,NA
"1022","GE908773_Past",6.35362914592113,-1.18154232719606,0.582652668850148,-2.02786735625498,0.0425737875957124,0.206535269042116
"1023","isogroup03243_Past",6.82616400205345,1.06573850876674,0.525637669786385,2.02751547315824,0.0426097236624495,0.206535269042116
"1024","isogroup03044_Past",8.25597327078322,0.817398992197375,0.403309358419473,2.02672954428996,0.0426900792945767,0.206535269042116
"1025","GE907805_Past",10.1978753812644,-0.907198062062368,0.447690604206356,-2.02639513435982,0.0427243091688798,0.206535269042116
"1026","isogroup09236_Past",6.35920790430884,-0.91008206589787,0.449119533394483,-2.02636936990781,0.0427269473556301,0.206535269042116
"1027","isogroup03135_Past",6.06090041862642,-0.940543644192513,0.464213754362629,-2.02610033708263,0.042754503573795,0.206535269042116
"1028","isogroup15925_Past",17.5141645714305,-0.63574838613322,0.314046291479854,-2.02437794484831,0.0429312792705726,0.206923825906303
"1029","isogroup06235_Past",8.37559132474103,-0.768229633449047,0.379607633472624,-2.02374653644695,0.0429962377055682,0.206923825906303
"1030","isogroup11275_Past",4.02969387057035,-1.11110695284224,0.549103887267233,-2.02349132578896,0.0430225169956724,NA
"1031","isogroup05585_Past",34.3935098476012,0.683136084447102,0.33774567998678,2.02263455886051,0.0431108384304062,0.206923825906303
"1032","isogroup07748_Past",10.2921051718206,-0.881576504492783,0.435874347643664,-2.02254734479922,0.043119837643508,0.206923825906303
"1033","isogroup14355_Past",2.35563039878269,1.47235178809774,0.728185756670633,2.02194532728784,0.0431820003412911,NA
"1034","isogroup04785_Past",8.5056511678361,0.779007910545742,0.385300966637144,2.0218166524336,0.0431952967768155,0.206923825906303
"1035","isogroup01681_Past",9.01103298457426,-1.09014490506468,0.539204281957606,-2.02176603847963,0.0432005278467517,0.206923825906303
"1036","isogroup06892_Past",2.9074712855723,-1.30384762520705,0.644949047373855,-2.02162888760924,0.0432147053991581,NA
"1037","isogroup20168_Past",3.56567104927851,-1.27791638478885,0.632305020378742,-2.02104418532593,0.0432751913302925,NA
"1038","isogroup00653_Past",5.3682302603288,-1.10870218869898,0.548961378795621,-2.01963604640347,0.043421153285715,NA
"1039","isogroup05300_Past",8.68476183616614,0.775234119040282,0.38390593393121,2.01933351511881,0.0434525666671252,0.207597407852791
"1040","isogroup14202_Past",14.481019150149,-0.772233813578273,0.382439922369891,-2.01922908255216,0.0434634148949749,0.207597407852791
"1041","GCKDGN103G902Q_Past",5.39489605643103,-0.985704494022347,0.488223029522865,-2.01896353595951,0.0434910096030752,NA
"1042","isogroup06558_Past",8.37914124745144,0.809931020624126,0.401286656021663,2.0183352934128,0.0435563533847253,0.207735028160665
"1043","isogroup24637_Past",6.11463928838433,-0.94851923672592,0.470089687910321,-2.01774099947257,0.0436182424651958,0.207735028160665
"1044","isogroup01726_Past",26.6050851268626,0.627573976760003,0.311113046139946,2.01718952177179,0.043675739136253,0.207735028160665
"1045","GCKDGN102EIE9R_Past",3.82007638913262,-1.35320424594724,0.671048326297032,-2.01655259825245,0.0437422239693149,NA
"1046","isogroup03094_Past",9.38113568387151,-0.883302606820754,0.438063014674707,-2.01638252313236,0.0437599915975252,0.207844659391882
"1047","isogroup02051_Past",5.3527925451416,-1.0036373475526,0.498232323864632,-2.01439629562309,0.0439679429790083,NA
"1048","isogroup04208_Past",7.08121791664027,-1.14552880116662,0.568747299389962,-2.01412613720595,0.0439962920156801,0.208389655552806
"1049","isogroup26375_Past",13.4703163915236,-0.754031567877752,0.374373644766269,-2.01411498490636,0.0439974626122974,0.208389655552806
"1050","isogroup15289_Past",9.09031826604211,-0.72734332357611,0.361342227736111,-2.01289322903962,0.0441258630475372,0.208706728286123
"1051","GE912067_Past",14.2165973150588,-0.785348836796554,0.390297701881212,-2.01217899314093,0.044201072070583,0.208771683938386
"1052","isogroup04682_Past",2.37730213315821,-1.48169589930172,0.736639958034908,-2.0114248258462,0.0442806032769643,NA
"1053","GCKDGN102DPG23_Past",12.0944560170128,-0.737020221327481,0.366444831047914,-2.01127198115973,0.0442967363232857,0.208932939658164
"1054","isogroup05599_Past",3.68907122991605,1.33432550949851,0.663860359411621,2.00994906621796,0.0444365798876351,NA
"1055","isogroup01422_Past",20.1577348695664,-0.600207028418553,0.298779436498336,-2.0088632452518,0.0445516387538957,0.209843779761761
"1056","isogroup03213_Past",19.5500063781435,-1.06318594077182,0.529807464234538,-2.0067402076109,0.0447773323978408,0.210323670716732
"1057","isogroup19729_Past",7.49119183617748,-0.795763888418068,0.396545650033246,-2.00673967385937,0.0447773892603644,0.210323670716732
"1058","isogroup06675_Past",3.96281321372463,-1.02013173357894,0.508488044458386,-2.00620593678958,0.0448342807329401,NA
"1059","isogroup10297_Past",34.8782282442826,-1.03369418080691,0.515381145266422,-2.00568878062575,0.0448894629730685,0.210558862232791
"1060","isogroup07337_Past",2.75179019402023,-1.25992570758472,0.628190616801667,-2.00564235422591,0.044894419621153,NA
"1061","isogroup25798_Past",8.50409262335839,-0.870619499894503,0.434301032374214,-2.00464524602911,0.0450009859107804,0.210622599057862
"1062","GE907089_Past",10.9340463098826,-1.0931424832246,0.545371077250338,-2.00440127616599,0.0450270927314511,0.210622599057862
"1063","isogroup07483_Past",5.21273166514094,-0.9559055799451,0.477346056498224,-2.00254211160254,0.0452264586999981,NA
"1064","isogroup08137_Past",2.44446438083991,-1.34740444431692,0.672967971639,-2.00218212619443,0.0452651473058253,NA
"1065","isogroup05037_Past",108.170262578363,0.608586588553091,0.304036657953544,2.00168819329043,0.0453182770099799,0.211693079402877
"1066","isogroup03544_Past",10.0446478790121,1.1086964252127,0.5541672843341,2.00065297348784,0.0454298005826258,0.211922531289282
"1067","isogroup01353_Past",2.50477138890034,-1.42596942118674,0.713184966994237,-1.99943841665168,0.045560938816323,NA
"1068","isogroup23034_Past",3.49530488444792,1.12891331366119,0.564717054618461,1.99907777608013,0.0455999392985692,NA
"1069","isogroup05507_Past",8.84435700625825,1.27221217344204,0.636830765924466,1.99772410743255,0.0457465791244734,0.213107520859687
"1070","isogroup11050_Past",4.76609512028331,1.23482713338857,0.618121299365316,1.99771005247107,0.0457481037477463,NA
"1071","isogroup21032_Past",3.13102644957797,-1.21450130850914,0.607994938793067,-1.99755167521633,0.0457652868073488,NA
"1072","isogroup02905_Past",3.91683268726613,-1.04726616759051,0.524340365209278,-1.99730220497618,0.0457923639816081,NA
"1073","isogroup08521_Past",3.35920666230714,-1.15900322144543,0.580377516995148,-1.99698159819503,0.0458271820397394,NA
"1074","isogroup16082_Past",2.96490176813079,-1.21067889620027,0.606295943434499,-1.99684479058545,0.0458420462024096,NA
"1075","isogroup09666_Past",4.9452606537118,-1.43649812351456,0.719490693204766,-1.99654858232578,0.0458742431810253,NA
"1076","isogroup03282_Past",5.97735050351926,0.938421462581259,0.470116947788548,1.99614471887397,0.0459181726567338,0.213540322956127
"1077","isogroup08067_Past",9.8991842381459,0.913752638918199,0.457857895430901,1.99571231169497,0.0459652461957977,0.213540322956127
"1078","isogroup02122_Past",6.77888394522927,-1.00250356258172,0.502594606628399,-1.99465642758665,0.0460803647108925,0.21355515694712
"1079","isogroup02311_Past",10.135184754493,-0.681075822911489,0.341522858640892,-1.99423202775318,0.0461267035652148,0.21355515694712
"1080","isogroup23475_Past",6.92977749089547,1.03139078811953,0.517259092988718,1.99395390453198,0.0461570922259088,0.21355515694712
"1081","isogroup04679_Past",44.0053888413301,-0.63245523263804,0.317336797193636,-1.99300944054125,0.0462604133377712,0.2136805201919
"1082","GCKDGN101B0LLF_Past",18.2695468566739,-0.900662618893809,0.452013586405904,-1.99255652038083,0.0463100302889395,0.2136805201919
"1083","isogroup07506_Past",20.1734968412648,-0.706280624626295,0.354562268679441,-1.9919790880649,0.0463733523902741,0.213682367323434
