"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"732","Smic_CassKB8.gene20112.mRNA1_Sym",9.17240796892761,7.71575116817167,3.8829734815469,1.98707284632237,0.0469143248253511,0.307814063073262
"733","Smic_CassKB8.gene22764.mRNA1_Sym",9.93165264705259,-0.767341121668393,0.386282430571312,-1.98647689084253,0.0469803963239503,0.307814063073262
"734","Smic_CassKB8.gene26659.mRNA1_Sym",8.36043975086708,-0.834981040087927,0.420640510561785,-1.98502288562928,0.0471419253478144,0.307814063073262
"735","Smic_CassKB8.gene19035.mRNA1_Sym",3.10260695047701,1.25994977600872,0.634868073770917,1.98458518873853,0.0471906415553521,NA
"736","Smic_CassKB8.gene3440.mRNA1_Sym",13.3953495189131,-0.716484498199717,0.361209388051433,-1.98357108619142,0.0473036751481256,0.307814063073262
"737","Smic_CassKB8.gene30663.mRNA1_Sym",4.19612898443818,1.24907965118879,0.629996505767097,1.98267710972125,0.0474035080299425,NA
"738","Smic_CassKB8.gene5405.mRNA1_Sym",6.98549760003197,-0.817747743216245,0.412582717722743,-1.98202132103307,0.0474768544068928,0.307814063073262
"739","Smic_CassKB8.gene19625.mRNA1_Sym",4.88644180198174,-0.974304351145375,0.491617723052372,-1.98183325266649,0.0474979064226345,NA
"740","Smic_CassKB8.gene3555.mRNA1_Sym",5.5232085351657,-0.919612081761887,0.464027174008001,-1.98180652615407,0.0475008987745066,NA
"741","Smic_CassKB8.gene1912.mRNA1_Sym",10.4405077254681,-0.739024393591454,0.372960320142886,-1.98150943593228,0.0475341722434478,0.307814063073262
"742","Smic_CassKB8.gene8069.mRNA1_Sym",6.34021156663801,-0.955546655991268,0.482397691754667,-1.98082758753587,0.0476106119062862,0.307814063073262
"743","Smic_CassKB8.gene25767.mRNA1_Sym",22.4791102765579,-0.741128617772896,0.374656365505092,-1.97815568080298,0.0479111467138062,0.308931074010622
"744","Smic_CassKB8.gene9766.mRNA1_Sym",4.68451278813532,-1.00312096356627,0.507223333357961,-1.97767117085353,0.0479658145691178,NA
"745","Smic_CassKB8.gene5130.mRNA1_Sym",4.19092404701393,-0.92503906264224,0.467760109336307,-1.9775928818615,0.0479746529299943,NA
"746","Smic_CassKB8.gene10332.mRNA1_Sym",3.12076600187069,1.55297058797876,0.785768797552426,1.97637090301381,0.0481127845442033,NA
"747","Smic_CassKB8.gene4908.mRNA1_Sym",5.65214763110134,0.876662479106835,0.44366137807974,1.9759720417883,0.0481579438051126,NA
"748","Smic_CassKB8.gene9169.mRNA1_Sym",5.2268055500559,-1.13422296842729,0.574219886415097,-1.9752415324874,0.0482407447594027,NA
"749","Smic_CassKB8.gene27342.mRNA1_Sym",15.2566200670583,-0.695280365496417,0.352050953694568,-1.97494242864522,0.0482746817403653,0.309729236422684
"750","Smic_CassKB8.gene5272.mRNA1_Sym",7.32325802083628,-0.784073675374979,0.39704001125488,-1.97479763537394,0.0482911175067625,0.309729236422684
"751","Smic_CassKB8.gene18565.mRNA1_Sym",3.88500932553649,-1.11223675249668,0.563488649378228,-1.97384056222597,0.0483998750063381,NA
"752","Smic_CassKB8.gene4486.mRNA1_Sym",4.2488445899709,-1.09530487407814,0.554973410376764,-1.97361685010197,0.0484253262908896,NA
"753","Smic_CassKB8.gene19328.mRNA1_Sym",2.88075560529246,-1.3343480165157,0.676280008067171,-1.97307032678566,0.0484875504413747,NA
"754","Smic_CassKB8.gene1039.mRNA1_Sym",10.0961993992459,-0.79821021366766,0.404909669214201,-1.97132909968964,0.0486862449532834,0.311384740958321
"755","Smic_CassKB8.gene31764.mRNA1_Sym",5.72672423458528,-0.9795908420808,0.496925508081465,-1.97130319564961,0.0486892060624379,NA
"756","Smic_CassKB8.gene17232.mRNA1_Sym",3.5772555616263,-1.21102046813866,0.614604069635232,-1.97040749967275,0.0487916867520626,NA
"757","Smic_CassKB8.gene4306.mRNA1_Sym",14.1982880044857,-0.704396779836262,0.35777423124209,-1.96883039169925,0.0489725710524407,0.311384740958321
"758","Smic_CassKB8.gene5662.mRNA1_Sym",3.1993816250971,-1.40002405279404,0.711109126765731,-1.96878931812004,0.0489772894422458,NA
"759","Smic_CassKB8.gene6989.mRNA1_Sym",10.3441723805551,-0.714937353903229,0.363175749013954,-1.96857129322189,0.0490023417725176,0.311384740958321
"760","Smic_CassKB8.gene5080.mRNA1_Sym",5.71418627924731,-0.908685460121767,0.461677034252085,-1.96822755455842,0.049041861192055,NA
"761","Smic_CassKB8.gene15547.mRNA1_Sym",4.76001316360801,-0.947148082098752,0.481229817628896,-1.96818245129846,0.0490470486703824,NA
"762","Smic_CassKB8.gene855.mRNA1_Sym",8.7624815360278,-0.70683962447537,0.359160618593193,-1.96803209450972,0.0490643450393384,0.311384740958321
"763","Smic_CassKB8.gene3578.mRNA1_Sym",3.42296506468001,-1.10012652328641,0.559188809091729,-1.96736148041536,0.0491415518156183,NA
"764","Smic_CassKB8.gene22452.mRNA1_Sym",3.39554036156692,-1.33254115360558,0.677925765620913,-1.96561514723534,0.0493430830563896,NA
"765","Smic_CassKB8.gene22164.mRNA1_Sym",5.04133816928594,-1.03239013772635,0.525270049075388,-1.96544642045293,0.0493625912342327,NA
"766","Smic_CassKB8.gene19477.mRNA1_Sym",3.83539899754215,-1.03579011641161,0.527022086700536,-1.96536377231598,0.0493721493664598,NA
"767","Smic_CassKB8.gene36105.mRNA1_Sym",8.38105098553496,-0.974835301414842,0.496463268148731,-1.96355977160188,0.0495811664743977,0.312131373352753
"768","Smic_CassKB8.gene4984.mRNA1_Sym",8.74433220288757,0.94513791941397,0.48135853289465,1.96348013970041,0.0495904099515011,0.312131373352753
"769","Smic_CassKB8.gene3601.mRNA1_Sym",5.34133691559791,-1.00208666053251,0.510371947952198,-1.96344384630318,0.0495946232801098,NA
"770","Smic_CassKB8.gene11371.mRNA1_Sym",6.89052987179725,-0.800467493663949,0.407781613759968,-1.96298083742228,0.0496484006937576,0.312131373352753
"771","Smic_CassKB8.gene15191.mRNA1_Sym",7.47817883937005,-0.748333206316648,0.38151628472481,-1.96147120392626,0.0498240809509653,0.312131373352753
"772","Smic_CassKB8.gene2981.mRNA1_Sym",5.97399498762288,-0.889321558870556,0.453401793796718,-1.96144252413188,0.0498274235377016,0.312131373352753
"773","Smic_CassKB8.gene862.mRNA1_Sym",4.75138562573888,0.979216317982847,0.499445735798375,1.96060602343025,0.0499249991890427,NA
